1012221051,1653484326.2650714,1300
1012221051,1653484326.2658358,1300
1012221051,1653484326.2666025,1300
1012221051,1653484326.267356,318
1012224051,1653484326.3020046,1300
1012224051,1653484326.3027806,1300
1012224051,1653484326.3035476,1300
1012224051,1653484326.3042672,729
1012227051,1653484326.3461318,1300
1012227051,1653484326.3469257,1300
1012227051,1653484326.347603,1300
1012227051,1653484326.3483875,1009
1012230051,1653484326.4091015,1300
1012230051,1653484326.4101813,1300
1012230051,1653484326.4109964,1300
1012230051,1653484326.4117746,838
1012233051,1653484326.458566,1300
1012233051,1653484326.4593353,1300
1012233051,1653484326.4601595,1300
1012233051,1653484326.460795,1117
1012236051,1653484326.4989917,1300
1012236051,1653484326.4996746,1300
1012236051,1653484326.5001895,1300
1012236051,1653484326.5006728,948
1012239051,1653484326.5416098,1300
1012239051,1653484326.5424442,1300
1012239051,1653484326.5432563,1300
1012239051,1653484326.5439,1242
1012242051,1653484326.5915217,1300
1012242051,1653484326.5918703,1300
1012242051,1653484326.5921066,1300
1012242051,1653484326.5923362,1055
1012245051,1653484326.606237,1300
1012245051,1653484326.606528,1300
1012245051,1653484326.6067638,1300
1012245051,1653484326.6070466,1031
1012248051,1653484326.6206574,1300
1012248051,1653484326.6209345,1300
1012248051,1653484326.621145,1300
1012248051,1653484326.6213593,911
1012251051,1653484326.6399035,1300
1012251051,1653484326.6401765,1300
1012251051,1653484326.640383,1300
1012251051,1653484326.6405804,1119
1012254051,1653484326.656738,1300
1012254051,1653484326.657022,1300
1012254051,1653484326.6573203,1300
1012254051,1653484326.6575975,999
1012257051,1653484326.6718032,1300
1012257051,1653484326.6721392,1300
1012257051,1653484326.6723948,1300
1012257051,1653484326.6726246,1217
1012260051,1653484326.6875374,1300
1012260051,1653484326.6878111,1300
1012260051,1653484326.6880193,1300
1012260051,1653484326.688216,1300
1012260051,1653484326.688407,25
1012263051,1653484326.7076142,1300
1012263051,1653484326.7080016,1300
1012263051,1653484326.7083464,1300
1012263051,1653484326.7086756,1300
1012263051,1653484326.708977,22
1012266051,1653484326.7229457,1300
1012266051,1653484326.7232592,1300
1012266051,1653484326.7234852,1300
1012266051,1653484326.7237182,1300
1012266051,1653484326.7239356,90
1012269051,1653484326.7382739,1300
1012269051,1653484326.73855,1300
1012269051,1653484326.7387593,1300
1012269051,1653484326.7389581,1300
1012269051,1653484326.73915,252
1012272051,1653484326.776599,1300
1012272051,1653484326.776888,1300
1012272051,1653484326.7771354,1300
1012272051,1653484326.77736,1097
1012275051,1653484326.8046827,1300
1012275051,1653484326.8049881,1300
1012275051,1653484326.8053112,1300
1012275051,1653484326.8056138,1300
1012275051,1653484326.8059382,259
1012278051,1653484326.8387296,1300
1012278051,1653484326.8390374,1300
1012278051,1653484326.8392768,1300
1012278051,1653484326.8395004,1300
1012278051,1653484326.839716,26
1012281051,1653484326.871002,1300
1012281051,1653484326.8712814,1300
1012281051,1653484326.871493,1300
1012281051,1653484326.8716881,1300
1012281051,1653484326.8718812,298
1012284051,1653484326.9040608,1300
1012284051,1653484326.9043515,1300
1012284051,1653484326.9045985,1300
1012284051,1653484326.9048228,1300
1012284051,1653484326.9050417,92
1012287051,1653484326.97523,1300
1012287051,1653484326.9761176,1300
1012287051,1653484326.9769256,1300
1012287051,1653484326.9776452,1300
1012287051,1653484326.9782171,48
1012290051,1653484327.024752,1300
1012290051,1653484327.0253158,1300
1012290051,1653484327.025853,1300
1012290051,1653484327.026388,1300
1012290051,1653484327.0268438,162
1012293051,1653484327.051692,1300
1012293051,1653484327.0521348,1300
1012293051,1653484327.0526104,1300
1012293051,1653484327.053169,1300
1012293051,1653484327.053681,446
1012296051,1653484327.0855458,1300
1012296051,1653484327.0860438,1300
1012296051,1653484327.0864668,1300
1012296051,1653484327.0868585,1300
1012296051,1653484327.0872552,190
1012299051,1653484327.1171331,1300
1012299051,1653484327.1179783,1300
1012299051,1653484327.1186934,1300
1012299051,1653484327.1192431,1300
1012299051,1653484327.1197925,286
1012302051,1653484327.1570103,1300
1012302051,1653484327.157742,1300
1012302051,1653484327.158446,1300
1012302051,1653484327.1590405,1300
1012302051,1653484327.1594784,385
1012305051,1653484327.1803,1300
1012305051,1653484327.1805923,1300
1012305051,1653484327.1808035,1300
1012305051,1653484327.1809988,1300
1012305051,1653484327.1811886,634
1012308051,1653484327.1941922,1300
1012308051,1653484327.1944344,1300
1012308051,1653484327.1946237,1300
1012308051,1653484327.1947913,1300
1012308051,1653484327.194952,589
1012311051,1653484327.2063422,1300
1012311051,1653484327.2065125,1300
1012311051,1653484327.2066398,1300
1012311051,1653484327.206762,1300
1012311051,1653484327.2069054,601
1012314051,1653484327.2322824,1300
1012314051,1653484327.2324972,1300
1012314051,1653484327.2326493,1300
1012314051,1653484327.232792,1300
1012314051,1653484327.2329295,512
1012317051,1653484327.271345,1300
1012317051,1653484327.2716553,1300
1012317051,1653484327.2719293,1300
1012317051,1653484327.2721643,1300
1012317051,1653484327.2724183,293
1012320051,1653484327.3033943,1300
1012320051,1653484327.3036997,1300
1012320051,1653484327.3039649,1300
1012320051,1653484327.3042128,1300
1012320051,1653484327.3044884,506
1012323051,1653484327.3628798,1300
1012323051,1653484327.3634794,1300
1012323051,1653484327.3639848,1300
1012323051,1653484327.3644583,1300
1012323051,1653484327.3649201,576
1012326051,1653484327.4197917,1300
1012326051,1653484327.4206438,1300
1012326051,1653484327.4214926,1300
1012326051,1653484327.42281,1300
1012326051,1653484327.4237814,622
1012329051,1653484327.4663525,1300
1012329051,1653484327.466706,1300
1012329051,1653484327.4670627,1300
1012329051,1653484327.4674,1300
1012329051,1653484327.4676726,321
1012332051,1653484327.4832923,1300
1012332051,1653484327.483515,1300
1012332051,1653484327.4837213,1300
1012332051,1653484327.4839106,1300
1012332051,1653484327.4841008,109
1012335051,1653484327.4963083,1300
1012335051,1653484327.4965837,1300
1012335051,1653484327.4968455,1300
1012335051,1653484327.4971025,734
1012338051,1653484327.509892,1300
1012338051,1653484327.5101798,1300
1012338051,1653484327.5104384,1300
1012338051,1653484327.5106964,953
1012341051,1653484327.5367162,1300
1012341051,1653484327.5369766,1300
1012341051,1653484327.537258,1300
1012341051,1653484327.5375285,1154
1012344051,1653484327.615568,1300
1012344051,1653484327.6164086,1300
1012344051,1653484327.6172538,1300
1012344051,1653484327.6182127,370
1012347051,1653484327.657872,1300
1012347051,1653484327.6585858,1300
1012347051,1653484327.6592042,1300
1012347051,1653484327.659806,851
1012350051,1653484327.6953707,1300
1012350051,1653484327.6960638,1300
1012350051,1653484327.6966789,1300
1012350051,1653484327.6972613,438
1012353051,1653484327.73485,1300
1012353051,1653484327.7352967,1300
1012353051,1653484327.7357135,1300
1012353051,1653484327.7361271,1007
1012356051,1653484327.7564037,1300
1012356051,1653484327.75677,1300
1012356051,1653484327.757073,1300
1012356051,1653484327.7573729,430
1012359051,1653484327.772031,1300
1012359051,1653484327.7722907,1300
1012359051,1653484327.7725036,1300
1012359051,1653484327.7727027,764
1012362051,1653484327.7880425,1300
1012362051,1653484327.788321,1300
1012362051,1653484327.7885363,1300
1012362051,1653484327.7887373,426
1012365051,1653484327.8053026,1300
1012365051,1653484327.8055634,1300
1012365051,1653484327.8057723,1300
1012365051,1653484327.8059762,1001
1012368051,1653484327.8674119,1300
1012368051,1653484327.8681464,1300
1012368051,1653484327.8690963,1300
1012368051,1653484327.8697703,399
1012371051,1653484327.9284391,1300
1012371051,1653484327.9292626,1300
1012371051,1653484327.930116,1300
1012371051,1653484327.9308999,868
1012374051,1653484327.9557178,1300
1012374051,1653484327.9560642,1300
1012374051,1653484327.9563758,1300
1012374051,1653484327.9566455,502
1012377051,1653484327.9761188,1300
1012377051,1653484327.976486,1300
1012377051,1653484327.9767823,1300
1012377051,1653484327.9770658,835
1012380051,1653484327.9970949,1300
1012380051,1653484327.9974637,1300
1012380051,1653484327.997732,1300
1012380051,1653484327.9979835,467
1012383051,1653484328.0174751,1300
1012383051,1653484328.017807,1300
1012383051,1653484328.0181184,1300
1012383051,1653484328.018419,867
1012386051,1653484328.0451038,1300
1012386051,1653484328.0456312,1300
1012386051,1653484328.046056,1300
1012386051,1653484328.0463896,803
1012389051,1653484328.075829,1300
1012389051,1653484328.0761225,1300
1012389051,1653484328.0771623,1300
1012389051,1653484328.0774364,545
1012392051,1653484328.1327932,1300
1012392051,1653484328.1337264,1300
1012392051,1653484328.1345165,1300
1012392051,1653484328.1352336,766
1012395051,1653484328.1806731,1300
1012395051,1653484328.1816037,1300
1012395051,1653484328.182455,1300
1012395051,1653484328.1835628,364
1012398051,1653484328.223206,1300
1012398051,1653484328.2235959,1300
1012398051,1653484328.224013,1300
1012398051,1653484328.2244349,915
1012401051,1653484328.2443693,1300
1012401051,1653484328.2447867,1300
1012401051,1653484328.2451565,1300
1012401051,1653484328.2455778,1300
1012401051,1653484328.2459266,94
1012404051,1653484328.2637408,1300
1012404051,1653484328.2641757,1300
1012404051,1653484328.2645397,1300
1012404051,1653484328.2649374,966
1012407051,1653484328.2830453,1300
1012407051,1653484328.283481,1300
1012407051,1653484328.283887,1300
1012407051,1653484328.2842734,533
1012410051,1653484328.3107538,1300
1012410051,1653484328.3110735,1300
1012410051,1653484328.3113697,1300
1012410051,1653484328.3116572,915
1012413051,1653484328.3787816,1300
1012413051,1653484328.3797543,1300
1012413051,1653484328.380456,1300
1012413051,1653484328.3811204,607
1012416051,1653484328.4275434,1300
1012416051,1653484328.4281569,1300
1012416051,1653484328.4287791,1300
1012416051,1653484328.429389,886
1012419051,1653484328.4621232,1300
1012419051,1653484328.4625823,1300
1012419051,1653484328.463031,1300
1012419051,1653484328.4643645,457
1012422051,1653484328.4916275,1300
1012422051,1653484328.4921033,1300
1012422051,1653484328.4924986,1300
1012422051,1653484328.4928777,798
1012425051,1653484328.5219946,1300
1012425051,1653484328.5226424,1300
1012425051,1653484328.5231018,1300
1012425051,1653484328.523668,635
1012428051,1653484328.5616696,1300
1012428051,1653484328.5620773,1300
1012428051,1653484328.5624318,1300
1012428051,1653484328.5629513,845
1012431051,1653484328.5877087,1300
1012431051,1653484328.5881507,1300
1012431051,1653484328.5885108,1300
1012431051,1653484328.5888515,1047
1012434051,1653484328.6140976,1300
1012434051,1653484328.6146405,1300
1012434051,1653484328.6151595,1300
1012434051,1653484328.6156917,215
1012437051,1653484328.6426072,1300
1012437051,1653484328.6432812,1300
1012437051,1653484328.643692,1300
1012437051,1653484328.6441107,722
1012440051,1653484328.6764827,1300
1012440051,1653484328.6769845,1300
1012440051,1653484328.6775677,1300
1012440051,1653484328.6781318,321
1012443051,1653484328.7076793,1300
1012443051,1653484328.708137,1300
1012443051,1653484328.7085388,1300
1012443051,1653484328.7089434,818
1012446051,1653484328.73238,1300
1012446051,1653484328.7328825,1300
1012446051,1653484328.7333105,1300
1012446051,1653484328.733703,401
1012449051,1653484328.7587683,1300
1012449051,1653484328.7592442,1300
1012449051,1653484328.7596073,1300
1012449051,1653484328.7599514,918
1012452051,1653484328.7869399,1300
1012452051,1653484328.7873623,1300
1012452051,1653484328.7877114,1300
1012452051,1653484328.7880473,467
1012455051,1653484328.8307319,1300
1012455051,1653484328.8314123,1300
1012455051,1653484328.8320432,1300
1012455051,1653484328.832821,991
1012458051,1653484328.8566434,1300
1012458051,1653484328.857138,1300
1012458051,1653484328.8575716,1300
1012458051,1653484328.8579702,271
1012461051,1653484328.88234,1300
1012461051,1653484328.8830056,1300
1012461051,1653484328.8835502,1300
1012461051,1653484328.8840926,1128
1012464051,1653484328.91699,1300
1012464051,1653484328.917451,1300
1012464051,1653484328.917873,1300
1012464051,1653484328.918265,454
1012467051,1653484328.958241,1300
1012467051,1653484328.9588478,1300
1012467051,1653484328.9594,1300
1012467051,1653484328.9599462,1025
1012470051,1653484328.9923089,1300
1012470051,1653484328.9927032,1300
1012470051,1653484328.993058,1300
1012470051,1653484328.9934812,405
1012473051,1653484329.0258327,1300
1012473051,1653484329.0264723,1300
1012473051,1653484329.026849,1300
1012473051,1653484329.0272574,1300
1012473051,1653484329.0276482,37
1012476051,1653484329.0535183,1300
1012476051,1653484329.0540016,1300
1012476051,1653484329.0544019,1300
1012476051,1653484329.0548065,1263
1012479051,1653484329.0896842,1300
1012479051,1653484329.0903265,1300
1012479051,1653484329.0908864,1300
1012479051,1653484329.0914333,652
1012482051,1653484329.1330662,1300
1012482051,1653484329.133765,1300
1012482051,1653484329.1343348,1300
1012482051,1653484329.1348953,1240
1012485051,1653484329.160761,1300
1012485051,1653484329.1610408,1300
1012485051,1653484329.161233,1300
1012485051,1653484329.1614015,555
1012488051,1653484329.173952,1300
1012488051,1653484329.1741765,1300
1012488051,1653484329.1743813,1300
1012488051,1653484329.1745672,1034
1012491051,1653484329.2017734,1300
1012491051,1653484329.2020183,1300
1012491051,1653484329.2021925,1300
1012491051,1653484329.2023566,417
1012494051,1653484329.2377481,1300
1012494051,1653484329.238043,1300
1012494051,1653484329.2383013,1300
1012494051,1653484329.238564,1072
1012497051,1653484329.3093295,1300
1012497051,1653484329.3099961,1300
1012497051,1653484329.3105571,1300
1012497051,1653484329.3110964,390
1012500051,1653484329.347609,1300
1012500051,1653484329.3484664,1300
1012500051,1653484329.3492734,1300
1012500051,1653484329.350045,1103
1012503051,1653484329.394552,1300
1012503051,1653484329.3951025,1300
1012503051,1653484329.3955996,1300
1012503051,1653484329.3960748,602
1012506051,1653484329.4401612,1300
1012506051,1653484329.4406211,1300
1012506051,1653484329.441039,1300
1012506051,1653484329.441474,1187
1012509051,1653484329.457756,1300
1012509051,1653484329.4581225,1300
1012509051,1653484329.4583092,1300
1012509051,1653484329.45848,1296
1012512051,1653484329.4699402,1300
1012512051,1653484329.4702046,1300
1012512051,1653484329.4704168,1300
1012512051,1653484329.470756,1121
1012515051,1653484329.4816911,1300
1012515051,1653484329.4818857,1300
1012515051,1653484329.482039,1300
1012515051,1653484329.4822001,839
1012518051,1653484329.5007966,1300
1012518051,1653484329.5010266,1300
1012518051,1653484329.5012107,1300
1012518051,1653484329.501375,1300
1012518051,1653484329.5015304,177
1012521051,1653484329.53677,1300
1012521051,1653484329.537078,1300
1012521051,1653484329.5373154,1300
1012521051,1653484329.5375395,1093
1012524051,1653484329.613222,1300
1012524051,1653484329.6141546,1300
1012524051,1653484329.6149673,1300
1012524051,1653484329.6157532,827
1012527051,1653484329.6630728,1300
1012527051,1653484329.6636639,1300
1012527051,1653484329.6641707,1300
1012527051,1653484329.6646488,1300
1012527051,1653484329.6651082,65
1012530051,1653484329.7011325,1300
1012530051,1653484329.7018394,1300
1012530051,1653484329.7024279,1300
1012530051,1653484329.7029893,673
1012533051,1653484329.748907,1300
1012533051,1653484329.7498088,1300
1012533051,1653484329.7506044,1300
1012533051,1653484329.7514215,1183
1012536051,1653484329.7868228,1300
1012536051,1653484329.787287,1300
1012536051,1653484329.78765,1300
1012536051,1653484329.7879915,766
1012539051,1653484329.820608,1300
1012539051,1653484329.820944,1300
1012539051,1653484329.8212256,1300
1012539051,1653484329.8214824,1125
1012542051,1653484329.8388705,1300
1012542051,1653484329.8391585,1300
1012542051,1653484329.8393734,1300
1012542051,1653484329.8395703,947
1012545051,1653484329.8534615,1300
1012545051,1653484329.8537014,1300
1012545051,1653484329.8538744,1300
1012545051,1653484329.8540378,1300
1012545051,1653484329.854194,133
1012548051,1653484329.8668303,1300
1012548051,1653484329.8670738,1300
1012548051,1653484329.8672755,1300
1012548051,1653484329.8683262,1009
1012551051,1653484329.8814454,1300
1012551051,1653484329.8817108,1300
1012551051,1653484329.8819132,1300
1012551051,1653484329.88211,1300
1012551051,1653484329.8822973,97
1012554051,1653484329.903613,1300
1012554051,1653484329.9038548,1300
1012554051,1653484329.9040482,1300
1012554051,1653484329.9042528,1281
1012557051,1653484329.9364786,1300
1012557051,1653484329.936752,1300
1012557051,1653484329.9369547,1300
1012557051,1653484329.9371474,1300
1012557051,1653484329.937346,212
1012560051,1653484329.9696681,1300
1012560051,1653484329.9699724,1300
1012560051,1653484329.9702077,1300
1012560051,1653484329.9704328,1204
1012563051,1653484330.0085804,1300
1012563051,1653484330.009095,1300
1012563051,1653484330.0094712,1300
1012563051,1653484330.0097823,1284
1012566051,1653484330.0399919,1300
1012566051,1653484330.0404186,1300
1012566051,1653484330.0407205,1300
1012566051,1653484330.0410345,1300
1012566051,1653484330.0414014,492
1012569051,1653484330.0935752,1300
1012569051,1653484330.094208,1300
1012569051,1653484330.0949461,1300
1012569051,1653484330.0957015,1300
1012569051,1653484330.09638,95
1012572051,1653484330.1503558,1300
1012572051,1653484330.1512032,1300
1012572051,1653484330.151986,1300
1012572051,1653484330.152755,1300
1012572051,1653484330.1535213,730
1012575051,1653484330.2050602,1300
1012575051,1653484330.2058663,1300
1012575051,1653484330.206537,1300
1012575051,1653484330.2071843,1300
1012575051,1653484330.2078538,337
1012578051,1653484330.2445405,1300
1012578051,1653484330.245315,1300
1012578051,1653484330.245964,1300
1012578051,1653484330.2465196,1300
1012578051,1653484330.2470162,835
1012581051,1653484330.2964919,1300
1012581051,1653484330.2973537,1300
1012581051,1653484330.2981484,1300
1012581051,1653484330.2989178,1300
1012581051,1653484330.299741,1300
1012581051,1653484330.300471,500
1012584051,1653484330.3653865,1300
1012584051,1653484330.3662403,1300
1012584051,1653484330.3670344,1300
1012584051,1653484330.3677886,1300
1012584051,1653484330.3685396,1300
1012584051,1653484330.3693216,703
1012587051,1653484330.4063468,1300
1012587051,1653484330.4069939,1300
1012587051,1653484330.4077103,1300
1012587051,1653484330.4084496,1300
1012587051,1653484330.4091809,1300
1012587051,1653484330.409962,73
1012590051,1653484330.4643004,1300
1012590051,1653484330.4648597,1300
1012590051,1653484330.4654517,1300
1012590051,1653484330.4660163,1300
1012590051,1653484330.4665945,1300
1012590051,1653484330.4670935,426
1012593051,1653484330.489989,1300
1012593051,1653484330.490216,1300
1012593051,1653484330.4903915,1300
1012593051,1653484330.4905944,1300
1012593051,1653484330.490778,1156
1012596051,1653484330.5021033,1300
1012596051,1653484330.502339,1300
1012596051,1653484330.502508,1300
1012596051,1653484330.5026677,1300
1012596051,1653484330.5028229,756
1012599051,1653484330.5141134,1300
1012599051,1653484330.5142882,1300
1012599051,1653484330.5144372,1300
1012599051,1653484330.514578,725
1012602051,1653484330.525208,1300
1012602051,1653484330.5254214,1300
1012602051,1653484330.5255737,1300
1012602051,1653484330.525715,1297
1012605051,1653484330.535829,1300
1012605051,1653484330.536038,1300
1012605051,1653484330.5361867,1300
1012605051,1653484330.5363538,686
1012608051,1653484330.5513968,1300
1012608051,1653484330.5516338,1300
1012608051,1653484330.5518327,1300
1012608051,1653484330.5519779,1192
1012611051,1653484330.5623507,1300
1012611051,1653484330.5625587,1300
1012611051,1653484330.562756,1300
1012611051,1653484330.5629177,1300
1012611051,1653484330.5631082,79
1012614051,1653484330.5735035,1300
1012614051,1653484330.5737436,1300
1012614051,1653484330.573966,1300
1012614051,1653484330.5741448,820
1012617051,1653484330.6027548,1300
1012617051,1653484330.6029873,1300
1012617051,1653484330.6031945,1300
1012617051,1653484330.6033833,1300
1012617051,1653484330.603543,237
1012620051,1653484330.6714666,1300
1012620051,1653484330.6720314,1300
1012620051,1653484330.6725233,1300
1012620051,1653484330.6729982,1233
1012623051,1653484330.7034154,1300
1012623051,1653484330.7038996,1300
1012623051,1653484330.704203,1300
1012623051,1653484330.7044692,1300
1012623051,1653484330.7047799,271
1012626051,1653484330.7232914,1300
1012626051,1653484330.7236009,1300
1012626051,1653484330.7238634,1300
1012626051,1653484330.724125,957
1012629051,1653484330.736523,1300
1012629051,1653484330.736818,1300
1012629051,1653484330.7370758,1300
1012629051,1653484330.7373536,1300
1012629051,1653484330.7375934,36
1012632051,1653484330.7967012,1300
1012632051,1653484330.797055,1300
1012632051,1653484330.7973979,1300
1012632051,1653484330.7977166,1021
1012635051,1653484330.813493,1300
1012635051,1653484330.8136935,1300
1012635051,1653484330.8138793,1300
1012635051,1653484330.8140113,978
1012638051,1653484330.8361306,1300
1012638051,1653484330.8363297,1300
1012638051,1653484330.8365204,1300
1012638051,1653484330.8366985,499
1012641051,1653484330.8908257,1300
1012641051,1653484330.8911345,1300
1012641051,1653484330.8913753,1300
1012641051,1653484330.8916016,100
1012644051,1653484330.9069004,1300
1012644051,1653484330.907129,1300
1012644051,1653484330.907309,1300
1012644051,1653484330.9074686,254
1012647051,1653484330.9577484,1300
1012647051,1653484330.958443,1300
1012647051,1653484330.9590418,1300
1012647051,1653484330.9595907,647
1012650051,1653484330.9868834,1300
1012650051,1653484330.9873323,1300
1012650051,1653484330.9876888,1300
1012650051,1653484330.9880295,88
1012653051,1653484331.0135832,1300
1012653051,1653484331.0140116,1300
1012653051,1653484331.0143678,1300
1012653051,1653484331.0147085,507
1012656051,1653484331.047725,1300
1012656051,1653484331.0481758,1300
1012656051,1653484331.0485396,1300
1012656051,1653484331.0489652,436
1012659051,1653484331.0863557,1300
1012659051,1653484331.0869176,1300
1012659051,1653484331.0874045,1300
1012659051,1653484331.0879169,788
1012662051,1653484331.1260471,1300
1012662051,1653484331.127,1300
1012662051,1653484331.1280239,1300
1012662051,1653484331.1286347,107
1012665051,1653484331.161387,1300
1012665051,1653484331.1617558,1300
1012665051,1653484331.1620471,1300
1012665051,1653484331.1623247,725
1012668051,1653484331.1802466,1300
1012668051,1653484331.1805224,1300
1012668051,1653484331.180745,1300
1012668051,1653484331.18095,361
1012671051,1653484331.2323785,1300
1012671051,1653484331.233045,1300
1012671051,1653484331.2336624,1300
1012671051,1653484331.2342207,558
1012674051,1653484331.2811697,1300
1012674051,1653484331.2822587,1300
1012674051,1653484331.2829595,1300
1012674051,1653484331.2836835,563
1012677051,1653484331.3249571,1300
1012677051,1653484331.3256404,1300
1012677051,1653484331.3262181,1300
1012677051,1653484331.326782,438
1012680051,1653484331.3647199,1300
1012680051,1653484331.365177,1300
1012680051,1653484331.3656552,1300
1012680051,1653484331.3661366,678
1012683051,1653484331.3965282,1300
1012683051,1653484331.3969882,1300
1012683051,1653484331.3974888,1300
1012683051,1653484331.397919,289
1012686051,1653484331.4336855,1300
1012686051,1653484331.4342637,1300
1012686051,1653484331.4349544,1300
1012686051,1653484331.4375093,1300
1012686051,1653484331.4381204,1300
1012686051,1653484331.4387505,586
1012689051,1653484331.467038,1300
1012689051,1653484331.4677937,1300
1012689051,1653484331.4683294,1300
1012689051,1653484331.4688616,930
1012692051,1653484331.4948633,1300
1012692051,1653484331.495406,1300
1012692051,1653484331.4959297,1300
1012692051,1653484331.496482,652
1012695051,1653484331.527209,1300
1012695051,1653484331.527779,1300
1012695051,1653484331.5283408,1300
1012695051,1653484331.528848,662
1012698051,1653484331.5666718,1300
1012698051,1653484331.567328,1300
1012698051,1653484331.5678442,1300
1012698051,1653484331.5683453,803
1012701051,1653484331.602246,1300
1012701051,1653484331.602718,1300
1012701051,1653484331.6031291,1300
1012701051,1653484331.6036055,1276
1012704051,1653484331.6306183,1300
1012704051,1653484331.6310997,1300
1012704051,1653484331.6314948,1300
1012704051,1653484331.6318712,595
1012707051,1653484331.6590111,1300
1012707051,1653484331.6594584,1300
1012707051,1653484331.6598177,1300
1012707051,1653484331.6601555,964
1012710051,1653484331.6862679,1300
1012710051,1653484331.6867743,1300
1012710051,1653484331.687334,1300
1012710051,1653484331.688086,1300
1012710051,1653484331.6886811,240
1012713051,1653484331.7232573,1300
1012713051,1653484331.7240038,1300
1012713051,1653484331.7245927,1300
1012713051,1653484331.7251472,1039
1012716051,1653484331.751932,1300
1012716051,1653484331.75258,1300
1012716051,1653484331.753164,1300
1012716051,1653484331.7538297,1054
1012719051,1653484331.782453,1300
1012719051,1653484331.782998,1300
1012719051,1653484331.7834203,1300
1012719051,1653484331.7839859,1104
1012722051,1653484331.8109381,1300
1012722051,1653484331.81146,1300
1012722051,1653484331.8118882,1300
1012722051,1653484331.812278,1250
1012725051,1653484331.8449888,1300
1012725051,1653484331.8458054,1300
1012725051,1653484331.8462827,1300
1012725051,1653484331.8467731,1075
1012728051,1653484331.87754,1300
1012728051,1653484331.8781116,1300
1012728051,1653484331.8786392,1300
1012728051,1653484331.8791466,911
1012731051,1653484331.9085352,1300
1012731051,1653484331.9089625,1300
1012731051,1653484331.909342,1300
1012731051,1653484331.9096813,1042
1012734051,1653484331.9335032,1300
1012734051,1653484331.933959,1300
1012734051,1653484331.934331,1300
1012734051,1653484331.934781,893
1012737051,1653484331.9593475,1300
1012737051,1653484331.9598303,1300
1012737051,1653484331.960304,1300
1012737051,1653484331.960678,537
1012740051,1653484331.9931638,1300
1012740051,1653484331.9936805,1300
1012740051,1653484331.9943826,1300
1012740051,1653484331.9949346,363
1012743051,1653484332.0276859,1300
1012743051,1653484332.0279918,1300
1012743051,1653484332.0282469,1300
1012743051,1653484332.0293872,324
1012746051,1653484332.0447037,1300
1012746051,1653484332.0449903,1300
1012746051,1653484332.0452878,1300
1012746051,1653484332.0455492,478
1012749051,1653484332.0952327,1300
1012749051,1653484332.0959275,1300
1012749051,1653484332.09668,1300
1012749051,1653484332.0974271,311
1012752051,1653484332.1486723,1300
1012752051,1653484332.1497664,1300
1012752051,1653484332.151075,1300
1012752051,1653484332.1520178,219
1012755051,1653484332.1819403,1300
1012755051,1653484332.1823304,1300
1012755051,1653484332.182629,1300
1012755051,1653484332.182913,382
1012758051,1653484332.2015486,1300
1012758051,1653484332.201916,1300
1012758051,1653484332.20222,1300
1012758051,1653484332.202592,496
1012761051,1653484332.2209156,1300
1012761051,1653484332.221274,1300
1012761051,1653484332.2215376,1300
1012761051,1653484332.221786,1086
1012764051,1653484332.2472517,1300
1012764051,1653484332.2476022,1300
1012764051,1653484332.2479653,1300
1012764051,1653484332.248374,1300
1012764051,1653484332.2487187,209
1012767051,1653484332.2988265,1300
1012767051,1653484332.2999442,1300
1012767051,1653484332.3011794,1300
1012767051,1653484332.3021746,1300
1012767051,1653484332.3029401,58
1012770051,1653484332.364998,1300
1012770051,1653484332.3660014,1300
1012770051,1653484332.3667758,1300
1012770051,1653484332.3675385,182
1012773051,1653484332.404881,1300
1012773051,1653484332.405341,1300
1012773051,1653484332.40571,1300
1012773051,1653484332.406062,466
1012776051,1653484332.4222517,1300
1012776051,1653484332.42254,1300
1012776051,1653484332.422763,1300
1012776051,1653484332.422994,543
1012779051,1653484332.4384239,1300
1012779051,1653484332.4386623,1300
1012779051,1653484332.4388697,1300
1012779051,1653484332.4390447,506
1012782051,1653484332.4482212,1300
1012782051,1653484332.4485226,1300
1012782051,1653484332.4488046,1300
1012782051,1653484332.448992,208
1012785051,1653484332.4657862,1300
1012785051,1653484332.4660172,1300
1012785051,1653484332.4663,1300
1012785051,1653484332.4664483,759
1012788051,1653484332.5007415,1300
1012788051,1653484332.5009336,1300
1012788051,1653484332.50147,1300
1012788051,1653484332.5016978,616
1012791051,1653484332.5324008,1300
1012791051,1653484332.532699,1300
1012791051,1653484332.5329258,1300
1012791051,1653484332.533156,353
1012794051,1653484332.5664485,1300
1012794051,1653484332.5666878,1300
1012794051,1653484332.566866,1300
1012794051,1653484332.5670385,647
1012797051,1653484332.6066766,1300
1012797051,1653484332.6070201,1300
1012797051,1653484332.6072998,1300
1012797051,1653484332.6075666,453
1012800051,1653484332.6436212,1300
1012800051,1653484332.6440308,1300
1012800051,1653484332.644411,1300
1012800051,1653484332.6448221,537
1012803051,1653484332.6988683,1300
1012803051,1653484332.6997397,1300
1012803051,1653484332.700708,1300
1012803051,1653484332.7016892,776
1012806051,1653484332.7475867,1300
1012806051,1653484332.7484941,1300
1012806051,1653484332.7493253,1300
1012806051,1653484332.750028,365
1012809051,1653484332.7935555,1300
1012809051,1653484332.7939577,1300
1012809051,1653484332.7943058,1300
1012809051,1653484332.7946482,1300
1012809051,1653484332.7949781,1300
